types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAmericanClarinetists,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sean_Osborn,Sean Osborn,8,37,0.9999963731997183,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAndalusianMedia,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
http://dbpedia.org/class/yago/WikicatInstitutionsOfAndalusia,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boletín_Oficial_de_la_Junta_de_Andalucía,Boja,13,99,0.9999999987289244,0.0,1,2,
