types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimeConventions,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/WikicatEvents,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
http://dbpedia.org/class/yago/WikicatFanConventions,http://dbpedia.org/resource/Anime_convention,Anime convention,313,50,1.0,0.0,1,25,== Career == | === 2007–present: modest success ===
