types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn2004,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1994,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Big_Wheel_Recreation,Big Wheel Recreation,37,136,1.0,0.0,"They began by playing shows on the East Coast before releasing material in the mid and late 1990s in rapid succession, including EPs on Big Wheel Recreation and Trustkill Records, as well as a full-length on Victory Records.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,109,0.8625340418472404,0.1369504340613954,"Since then, guitarist Michael Gallagher went on to join Isis and to start MGR; Chris Pupecki currently plays guitar in both Doomriders and Blacktail; Dave Green is a university professor and the author of When Children Kill Children: Penal Populism and Political Culture (Oxford University Press); singer Jake Brennan has continued as a solo artist and as a member/producer of Bodega Girls; Pete deGraaf has played bass in a number of bands,  such as Villain and CLEARTHEWAY, and works as a sound engineer.",3,2,== History ==
