types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/WikicatHoneyPlants,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInBonsai,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/HoneyPlant113237075,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Hoya113236887,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Buxus,Boxwood,565,0,0.6480882964049535,0.5429996252684257,0,45,== Publications == | === Poetry ===
