types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Neo-Nazism,Neo-Nazis,3509,104,0.999999998481286,0.0,2,27,== Personal life == | === Bitburg controversy ===
