types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/WikicatArchaeologicalMuseumsInGermany,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/WikicatHistoryMuseumsInGermany,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1820,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/WikicatMuseumsInBonn,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rheinisches_Landesmuseum_Bonn,Landesmuseum,79,394,0.957201329176395,0.0447122082553185,1,32,== Awards ==
