types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/WikicatTelevisionSketchShows,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Sketch_comedy,sketch comic,3289,42,1.0,0.0,0,15,== Career == | === Style and technique ===
