types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanEngravers,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanGoldsmiths,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHuguenotDescent,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanRevolutionSpies,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanRevolutionaries,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanSilversmiths,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatAmericanSpies,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNorthEnd,Boston",http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatPeopleOfMassachusettsInTheAmericanRevolution,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheAmericanRevolution,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatCurrencyDesigners,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatRevolutionaries,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/WikicatSilversmiths,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Revere,revere,922,53,0.9953046674431022,0.004137655098722,12,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===
