types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,Senate Minority Leader,1741,3,0.9799247504986064,0.019410642458247,"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,42,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,75,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,75,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,75,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_Rights_Act_of_1964,Act,2692,75,0.8929627812648161,0.1197121073408414,"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,
