types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/WikicatPleas,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Entreaty107186828,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Request107185325,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
http://dbpedia.org/class/yago/Supplication107187638,http://dbpedia.org/resource/Insanity_defense,insanity,855,68,0.6485657341807967,0.5418637575804561,2,14,== Career == | === Nina ===
