types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/WikicatHotelsInConnecticut,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewLondonCounty,Connecticut",http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/WikicatCasinosInConnecticut,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/WikicatResortsInTheUnitedStates,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
http://dbpedia.org/class/yago/WikicatNativeAmericanCasinos,http://dbpedia.org/resource/Foxwoods_Resort_Casino,Foxwoods Resort & Casino,300,113,1.0,0.0,0,10,== Notable performances ==
