types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn1889,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1884,http://dbpedia.org/resource/Western_Association_of_Architects,WAA,9,13,0.9999782835345364,0.0,0,27,== Discography == | === With Blue Cheer: ===
