types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatPersonalComputers,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatPersonalDigitalAssistants,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatPortableComputers,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatClocks,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatWearableComputers,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatMobileComputers,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Smartwatch,Smartwatch,344,110,0.9999999999999432,0.0,5,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ==="
