types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,77,0.9944034031215804,0.005612606185768,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,77,0.9944034031215804,0.005612606185768,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,77,0.9944034031215804,0.005612606185768,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInManhattan,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/WikicatOperaHouses,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/WikicatOperaHousesInTheUnitedStates,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInTheUnitedStates,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,129,0.9999998067909432,1.932083969773911e-07,"Léon Rothier (December 26, 1874 – December 6, 1951) was a French operatic bass who enjoyed a long association with New York's Metropolitan Opera.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gion,gion,131,63,0.9973204279989852,0.0026866679576597,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gion,gion,131,63,0.9973204279989852,0.0026866679576597,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gion,gion,131,63,0.9973204279989852,0.0026866679576597,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gion,gion,131,63,0.9973204279989852,0.0026866679576597,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gion,gion,131,63,0.9973204279989852,0.0026866679576597,"Rothier was born in 1874 in Reims, in the Champagne-Ardenne région of northern France.",0,2,== Biography ==
