types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Vanaprastha,vanaprastha,49,49,0.9999999999985504,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatHinduMovementsAndOrganizations,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Gaudiya_Vaishnavism,Gaudiya,533,93,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-cult_movement,anti-cult groups,147,21,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatAnti-cultOrganizationsAndIndividuals,http://dbpedia.org/resource/Anti-cult_movement,anti-cult groups,147,21,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatCults,http://dbpedia.org/resource/Anti-cult_movement,anti-cult groups,147,21,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anti-cult_movement,anti-cult groups,147,21,1.0,0.0,7,0,
