types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wallace_Bishop,Wallace Bishop,8,0,0.9999999253836648,7.461023240189184e-08,"Wallace Bishop (February 17, 1906 – May 2, 1986) was an American swing jazz drummer.",0,0,
