types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatCoupes,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn2003,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://umbel.org/umbel/rc/Automobile,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://umbel.org/umbel/rc/TransportationDevice_Vehicle,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatMotorVehiclesManufacturedInTheUnitedStates,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatRacingCars,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
"http://dbpedia.org/class/yago/WikicatRearMid-engine,Rear-wheel-driveVehicles",http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatRetroStyleAutomobiles,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/WikicatRoadsters,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ford_GT,GT,274,5,0.8757404114149819,0.1156798552021999,0,54,== Musical equipment and sound == | === Effects pedals ===
