types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1680,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInRocklandCounty,NewYork","http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInNewYork,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://umbel.org/umbel/rc/Town,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTownsInNewYork,"http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatTownsInRocklandCounty,NewYork","http://dbpedia.org/resource/Orangetown,_New_York",Orangetown,99,32,0.9901231655564364,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatAnimeConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatHorrorConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatComicsConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatComicsConventionsInCanada,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://umbel.org/umbel/rc/Meeting_SocialGathering,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatMultigenreConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1995,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatScienceFictionConventionsInCanada,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatScienceFictionMediaConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
http://dbpedia.org/class/yago/WikicatFanConventions,http://dbpedia.org/resource/Fan_Expo_Canada,Fan Expo,104,193,0.9999998795210632,1.204789420373242e-07,1,8,== Career == | ==== Television ====
