types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInCanada,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMichigan,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewEngland,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewJersey,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewYork,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNorthCarolina,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInOhio,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInSouthCarolina,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTheBahamas,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTheUnitedStates,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInVirginia,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
"http://dbpedia.org/class/yago/WikicatHurricanesInWashington,D.C.",http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatCapeVerde-typeHurricanes,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatCategory5AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Isabel,Isabel,380,0,0.5958119600713326,0.4287380805207511,Isabel Diana Colegate  (born 10 September 1931) is a British author and literary agent.,0,0,
