types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choreography,choreographer,4187,50,0.9999972410074608,1.4205230978951474e-06,"Lar Lubovitch (born April 9, 1943) is an American choreographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choreography,choreographer,4187,50,0.9999972410074608,1.4205230978951474e-06,"Lar Lubovitch (born April 9, 1943) is an American choreographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Choreography,choreographer,4187,50,0.9999972410074608,1.4205230978951474e-06,"Lar Lubovitch (born April 9, 1943) is an American choreographer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/class/yago/WikicatDanceOrganizations,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance_troupe,dance company,623,19,0.9999999996016696,0.0,"He founded his own dance company, the Lar Lubovitch Dance Company in 1968.",1,0,
