types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9997924066783234,0.0001840584094311876,"Cliff Carlisle (May 6, 1903 – April 5, 1983) was an American country and blues musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9997924066783234,0.0001840584094311876,"Cliff Carlisle (May 6, 1903 – April 5, 1983) was an American country and blues musician, singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yodeling,yodeler,374,15,0.9999999999420056,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yodeling,yodeler,374,15,0.9999999999420056,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Lap_steel_guitar,Hawaiian steel guitar,1047,59,1.0,0.0,Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,
