URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Minden,950,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Minden,3,0.9813682409966324,0.007278542894037,"In Minden, he learned to play piano and guitar.",3,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,30,0.9999988208386544,3.421932691088661e-07,"In Minden, he learned to play piano and guitar.",3,2,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,40,0.9851763043092014,0.0144294216396219,"In Minden, he learned to play piano and guitar.",3,2,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,14,0.99999999232071,6.544936085747507e-09,"He attended a vaudeville act in Houston, Texas, where the audience was allowed to come to the stage and sing.",5,2,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,32,0.999565595048126,0.00028512531136085215,"He attended a vaudeville act in Houston, Texas, where the audience was allowed to come to the stage and sing.",5,2,== Early life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,41,0.9983539524483038,0.0012669533210708,"He attended a vaudeville act in Houston, Texas, where the audience was allowed to come to the stage and sing.",5,2,== Early life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,28,0.8201306757800405,0.1296924064501591,"On a dare from his friends, Austin took the stage and sang for the first time since singing as a Southern Baptist choir boy.",6,2,== Early life ==
http://dbpedia.org/resource/Southern_Baptist_Convention,2735,,Southern Baptist,97,0.9999999999963904,0.0,"On a dare from his friends, Austin took the stage and sang for the first time since singing as a Southern Baptist choir boy.",6,2,== Early life ==
http://dbpedia.org/resource/Choirboy,261,,choir boy,114,0.999999999999318,0.0,"On a dare from his friends, Austin took the stage and sang for the first time since singing as a Southern Baptist choir boy.",6,2,== Early life ==
http://dbpedia.org/resource/The_Audience_(2013_play),71,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The audience,0,0.9968355365266692,0.0031739734179726,"The audience response was overwhelming, and the vaudeville company immediately offered him a billed spot on their ticket.",7,2,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,48,0.9999999784984086,1.832545931847572e-08,"The audience response was overwhelming, and the vaudeville company immediately offered him a billed spot on their ticket.",7,2,== Early life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,0,0.9501237165885236,0.0366735955172768,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,18,0.9761422339431552,0.0216510565848414,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,23,0.8242434773904272,0.193732224306428,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,77,0.9994525793772052,0.0003521546032687985,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,96,0.9999952457707943,3.027909781757649e-06,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,26,0.999440270267093,0.0003720825748585123,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,59,0.9999964358344892,1.1349823936529429e-06,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==
http://dbpedia.org/resource/City,21877,,city,81,0.5871601063834349,0.333484123161897,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==
http://dbpedia.org/resource/Notorious_(2009_film),256,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",notorious,88,0.5920870814651658,0.4689382530120367,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==
http://dbpedia.org/resource/District,7434,,district,103,0.7400759000535372,0.1174040305961906,"He was first stationed in New Orleans, where he played the piano at night in the city's notorious vice district.",9,2,== Early life ==
http://dbpedia.org/resource/Blacksmith,3031,,blacksmithing,63,0.9999999997029932,0.0,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,104,0.9998523587414408,0.00011268337712748396,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,119,0.952706223348147,0.0282036983392686,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/United_States_Cavalry,796,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",cavalry,133,0.7702505153045812,0.2982602605312345,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,157,0.999240172499308,0.0007541436012311384,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/John_J._Pershing,1261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Pershing,177,1.0,0.0,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/Pancho_Villa_Expedition,559,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Pancho Villa Expedition,193,1.0,0.0,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/Mexican_Service_Medal,67,,Mexican Service Medal,247,1.0,0.0,"His familiarity with horses from helping his stepfather in his blacksmithing business also prompted the Army to assign Austin to the cavalry and send him to Mexico with General John Pershing's Pancho Villa Expedition, for which he was awarded the Mexican Service Medal.",10,2,== Early life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,25,0.9974401265640138,0.0007989104665643101,"Thereafter, he served in France in World War I.",11,2,== Early life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,35,0.9999974169154876,1.0394290386010898e-06,"Thereafter, he served in France in World War I.",11,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9999795912125244,1.2294314806556602e-05,"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0,3,== Early life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,43,0.9087665711973916,0.0700844094965051,"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0,3,== Early life ==
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,72,0.9998141452418404,0.0001280603577401477,"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0,3,== Early life ==
http://dbpedia.org/resource/Dentistry,2742,,dentistry,107,0.9884836972916556,0.0092155137039069,"On returning to the United States in 1919, Austin settled in Baltimore, Maryland, where he briefly studied dentistry and law.",0,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,30,0.9999968319970964,7.992828159272008e-07,"Soon, however, he was playing piano and singing in local taverns.",1,3,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,38,0.9999999939746828,5.135273535898383e-09,"He started writing songs and formed a vaudeville act with Roy Bergere, with whom he wrote ""How Come You Do Me Like You Do"".",2,3,== Early life ==
http://dbpedia.org/resource/How_Come,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How Come,91,0.930708790597062,0.0439376411210503,"He started writing songs and formed a vaudeville act with Roy Bergere, with whom he wrote ""How Come You Do Me Like You Do"".",2,3,== Early life ==
http://dbpedia.org/resource/Like_You_Do..._Best_of_The_Lightning_Seeds,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Like You Do,110,0.9999999999995736,0.0,"He started writing songs and formed a vaudeville act with Roy Bergere, with whom he wrote ""How Come You Do Me Like You Do"".",2,3,== Early life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,0,0.839744718554966,0.0812878973846046,"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",4,3,== Early life ==
http://dbpedia.org/resource/Lou_Clayton,11,,Lou Clayton,41,1.0,0.0,"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",4,3,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,89,0.9999999980844052,1.6326406618857734e-09,"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",4,3,== Early life ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,114,0.9694973638962878,0.0224836814653406,"Austin worked briefly in a club owned by Lou Clayton, who later was a part of the famous vaudeville team Clayton, Jackson and Durante.",4,3,== Early life ==
http://dbpedia.org/resource/Gene_Austin,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0,1.0,0.0,Gene Austin was an important pioneer crooner whose records in their day enjoyed record sales and the highest circulation.,0,5,== Career ==
http://dbpedia.org/resource/Crooner,318,,crooner,37,0.9999999973663876,0.0,Gene Austin was an important pioneer crooner whose records in their day enjoyed record sales and the highest circulation.,0,5,== Career ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,53,0.9285662060239483,0.0280890808029491,"The Genial Texan ex-vaudevillian and would-be screen idol, Austin constitutes an underrated landmark in popular music history.",1,5,== Career ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,59,0.8793200927280757,0.1131699415631576,"The Genial Texan ex-vaudevillian and would-be screen idol, Austin constitutes an underrated landmark in popular music history.",1,5,== Career ==
http://dbpedia.org/resource/Popular_music,5030,,popular music,104,0.8040500106214165,0.2426303485284656,"The Genial Texan ex-vaudevillian and would-be screen idol, Austin constitutes an underrated landmark in popular music history.",1,5,== Career ==
http://dbpedia.org/resource/The_Lonesome_Road,46,,The Lonesome Road,34,1.0,0.0,"Some of his best sellers include ""The Lonesome Road"", ""My Blue Heaven"", ""Riding Around in the Rain"", and ""Ramona"".",3,5,== Career ==
http://dbpedia.org/resource/My_Blue_Heaven_(song),80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Blue Heaven,55,0.6821573225292198,0.2376562500000039,"Some of his best sellers include ""The Lonesome Road"", ""My Blue Heaven"", ""Riding Around in the Rain"", and ""Ramona"".",3,5,== Career ==
http://dbpedia.org/resource/Ramona,456,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Ramona,106,0.9590666427028404,0.0426721567119609,"Some of his best sellers include ""The Lonesome Road"", ""My Blue Heaven"", ""Riding Around in the Rain"", and ""Ramona"".",3,5,== Career ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,26,0.9071011943378664,0.0808833815503545,At the peak of his career Austin demanded that the pianist Fats Waller alone could provide accompaniment on his records.,4,5,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,51,0.8927173057701276,0.0727586831970333,At the peak of his career Austin demanded that the pianist Fats Waller alone could provide accompaniment on his records.,4,5,== Career ==
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,59,1.0,0.0,At the peak of his career Austin demanded that the pianist Fats Waller alone could provide accompaniment on his records.,4,5,== Career ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,9,0.8999960380752492,0.0959771508874289,"By 1924, Austin was in New York's Tin Pan Alley.",5,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.9703878073425508,0.0289533372691431,"By 1924, Austin was in New York's Tin Pan Alley.",5,5,== Career ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,38,0.8522986206770955,0.1077921909726732,"By 1924, Austin was in New York's Tin Pan Alley.",5,5,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,54,0.9919345229871448,0.0038867267099691,"His first recording was surreptitiously providing the vocals for the Tennessee guitarist George Reneau, whose own voice did not record well.",6,5,== Career ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,69,0.9962126308731066,0.0016434712348008,"His first recording was surreptitiously providing the vocals for the Tennessee guitarist George Reneau, whose own voice did not record well.",6,5,== Career ==
