types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Luisa_Tetrazzini,Tetrazzini,90,47,0.9999999999998296,1.739193667328172e-13,13,20,== Recordings and broadcasts ==
