types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Demographics_of_Paraguay,Paraguayan,93,60,0.8661759233851913,0.1482450340820129,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,71,0.9793009094067124,0.0134050596364657,Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,36,0.8078138965679931,0.1563847183926878,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,36,0.8078138965679931,0.1563847183926878,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,36,0.8078138965679931,0.1563847183926878,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,47,0.998591944151304,0.0010590741384267,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,47,0.998591944151304,0.0010590741384267,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,47,0.998591944151304,0.0010590741384267,"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==
