types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,26,0.999981972183635,1.79027199544658e-05,"Her son is the singer and record producer, Marc Nelson.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,16,0.99999999999892,0.0,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cream,Cream,2186,58,0.9852834320790976,0.0143018782869546,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Cream,Cream,2186,58,0.9852834320790976,0.0143018782869546,She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,24,0.8660855640054418,0.1377705737018492,Her records were mostly dance oriented.,3,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,24,0.8660855640054418,0.1377705737018492,Her records were mostly dance oriented.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,24,0.8660855640054418,0.1377705737018492,Her records were mostly dance oriented.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,24,0.8660855640054418,0.1377705737018492,Her records were mostly dance oriented.,3,2,== Career ==
