types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999811348856158,7.4804422859132035e-06,"Justin Karl Michael Broadrick (born 15 August 1969) is an English musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999811348856158,7.4804422859132035e-06,"Justin Karl Michael Broadrick (born 15 August 1969) is an English musician, singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,121,0.9618736483887994,0.0234036544818135,"He was briefly in the English grindcore band Napalm Death when he was a teenager in the mid-1980s, writing and recording guitar for their debut album, Scum.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,121,0.9618736483887994,0.0234036544818135,"He was briefly in the English grindcore band Napalm Death when he was a teenager in the mid-1980s, writing and recording guitar for their debut album, Scum.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,121,0.9618736483887994,0.0234036544818135,"He was briefly in the English grindcore band Napalm Death when he was a teenager in the mid-1980s, writing and recording guitar for their debut album, Scum.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,53,0.9998812684774164,9.578677977660283e-05,"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,
