types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesBasedInNorthCarolina,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInWinston-Salem,NorthCarolina",http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRetailCompaniesEstablishedIn1954,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lowes_Foods,Lowes Foods,34,36,0.9999999999999858,0.0,28,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Florida_State_Seminoles_baseball,Florida State Seminoles,246,168,0.9999185013792014,5.4671993097551445e-05,17,6,== American Idol == | === Overview ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/WikicatAmericanLeagueChampionSeasons,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/WikicatAmericanLeagueWestChampionSeasons,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
http://dbpedia.org/class/yago/WikicatTexasRangersSeasons,http://dbpedia.org/resource/2011_Texas_Rangers_season,Texas Rangers,288,121,0.9987979544320734,0.0009739438256693648,13,12,== Career == | === 2011: Clear as Day ===
