types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Television106277280,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/Wikicat2004TelevisionSeriesDebuts,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/The_X_Factor,V Factor,1203,49,1.0,0.0,2,18,== The Vicar (2001–present) ==
