types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,70,0.984098879716894,0.0059385414818555,"9 March 2010), known as Alda do Espírito Santo or Alda Graça, was a poet from São Tomé e Príncipe working in the Portuguese language.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,70,0.984098879716894,0.0059385414818555,"9 March 2010), known as Alda do Espírito Santo or Alda Graça, was a poet from São Tomé e Príncipe working in the Portuguese language.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,70,0.984098879716894,0.0059385414818555,"9 March 2010), known as Alda do Espírito Santo or Alda Graça, was a poet from São Tomé e Príncipe working in the Portuguese language.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRegionsOfAfrica,http://dbpedia.org/resource/West_Africa,West Africa,7476,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==
