types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAgnesLynchStarrettPoetryPrizeWinners,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfMagdaleneCollege,Cambridge",http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEssayists,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLegalScholars,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoetsOfArabDescent,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanWritersOfArabDescent,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatHarvardLawSchoolPeople,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
"http://dbpedia.org/class/yago/WikicatWritersFromDetroit,Michigan",http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lawrence_Joseph,Lawrence Joseph,24,0,0.9999999999999716,0.0,"Lawrence Joseph Elgart (March 20, 1922 – August 29, 2017) was an American jazz bandleader.",0,0,
