types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatBNARecordsArtists,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesMarineCorpsReservists,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromMontgomery,Alabama",http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jamey_Johnson,Jamey Johnson,217,0,1.0,0.0,4,0,
