types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Federal_government_of_the_United_States,federally recognized tribe,12361,108,0.9999999999997158,0.0,0,2,== Early life ==
