URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Double_entendre,888,,double entendres,207,1.0,0.0,"He was the first white recording artist to have a reggae hit in Jamaica, and the BBC has banned more of his songs than those of any other recording artist, because of his frequent use of sexual innuendo and double entendres.",1,0,
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,21,0.9946178169689848,0.0053288378433474,"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s"".",2,0,
http://dbpedia.org/resource/Bob_Marley,2718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,135,1.0,1.859203367231277e-15,"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s"".",2,0,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,149,0.8250452497709517,0.2120053449440335,"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s"".",2,0,
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,154,0.9999008023976458,9.896919852422876e-05,"Following his death, Rolling Stone reported, ""He sold several million albums throughout his 25-plus year career and was second only to Bob Marley in U.K. reggae sales during the 1970s"".",2,0,
http://dbpedia.org/resource/Music_of_Jamaica,181,,Jamaican music,21,0.999999999998721,0.0,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London.",1,2,== Early life ==
http://dbpedia.org/resource/West_Indian,584,,West Indian,70,0.9760079925736986,0.0140447876398531,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London.",1,2,== Early life ==
http://dbpedia.org/resource/Brixton,1969,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,95,0.996029407324501,0.0039054245098426,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London.",1,2,== Early life ==
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South West London,104,0.9983617208754356,0.0016409640622995,"He was introduced to Jamaican music when he lodged as a teenager in a West Indian household in Brixton, South West London.",1,2,== Early life ==
http://dbpedia.org/resource/Jamaicans,920,"Wikidata:Q41710,DBpedia:EthnicGroup",Jamaican,29,0.9639347265105946,0.0372529730356605,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Derrick_Morgan,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derrick Morgan,46,1.0,2.216252054185914e-17,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Prince_Buster,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,65,1.0,0.0,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Bouncer_(doorman),493,,bouncer,100,0.7500872816992484,0.3299734748010556,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,111,0.9999498781252673,2.070138136168889e-05,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Ram_Jam,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ram Jam,141,0.9999998016652312,1.9833209726354733e-07,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Brixton,1969,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brixton,152,0.999966773043887,3.311366924531039e-05,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Bodyguard,1017,,bodyguard,190,0.999927727823067,7.22269676341873e-05,"Hughes, a heavy set man, met Jamaican artists Derrick Morgan and Prince Buster through his job as a bouncer at London nightclubs such as the Ram Jam in Brixton, and through another job as a bodyguard.",2,2,== Early life ==
http://dbpedia.org/resource/Professional_wrestling,19790,,professional wrestler,19,0.999837553045032,0.00014606390687991954,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/Executioner,602,,Executioner,69,0.999924050976129,6.87666334731623e-05,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/Debt_collection,260,,debt collector,92,0.9999999999957084,0.0,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/Trojan_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Trojan Records,111,0.9999999999997726,0.0,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,142,0.9994762334831996,0.0005057949798065451,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,154,0.9418752449991772,0.0561536107096033,"After working as a professional wrestler (under the name ""The Masked Executioner"") and as a debt collector for Trojan Records, he worked as a DJ on local radio.",3,2,== Early life ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,67,0.9999999487497332,3.353277220659132e-08,In the 1960s he was also sometimes employed to provide security to The Rolling Stones.,4,2,== Early life ==
http://dbpedia.org/resource/Prince_Buster,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,5,1.0,0.0,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big 5,59,0.9983801177822352,0.0016145976136914,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Big_Eight_Conference,1940,,Big Six,123,0.8899693925916955,0.108553468883596,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Little_Boy_Blue,50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Boy Blue,157,0.9999717139829088,2.201041094340664e-05,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Crime_boss,1775,,boss,205,0.9977751964220936,0.0014427742212382,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Cliff_Lee,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lee,210,0.5784053497624017,0.7163109455055563,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Big_Shot_(song),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Big Shot,249,0.8784612273314458,0.0725623582766437,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Record_label,10070,,record label,259,0.9999320826554569,6.744413849175862e-05,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Judge_Dread,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Judge Dread,293,1.0,0.0,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/Prince_Buster,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,337,1.0,0.0,"When Prince Buster had a big underground hit in 1969 with ""Big 5"", Hughes capitalized on it with the recording of his own ""Big Six"", based on Verne & Son's ""Little Boy Blue"", which was picked up by Trojan boss Lee Gopthal, and released on Trojan's 'Big Shot' record label under the stage name Judge Dread, the name taken from another of Prince Buster's songs.",0,4,== Music career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,13,0.9985370302592604,0.00112159271155,"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit",1,4,== Music career ==
http://dbpedia.org/resource/The_Independent,15485,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Independent,26,0.9999999999993748,4.3479277473981554e-13,"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit",1,4,== Music career ==
http://dbpedia.org/resource/Trojan_Records,479,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Trojan Records,88,1.0,0.0,"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit",1,4,== Music career ==
http://dbpedia.org/resource/Extended_play,38252,,demo,203,0.991237320414888,0.0058188212417605,"According to UK newspaper The Independent, this came about after he played the track to Trojan Records' production team in 1972: one of the team, Joe Sinclair, later recalled: ""When Dread brought in his demo, we didn't exactly think it was a national hit",1,4,== Music career ==
http://dbpedia.org/resource/Little_Boy_Blue,50,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Boy Blue,30,0.9998600506478555,0.0001089120024903348,"You see, the Judge called it 'Little Boy Blue', whereas I thought 'Big Six' would create interest by making the association with Prince Buster's 'Big Five' more obvious.",3,4,== Music career ==
http://dbpedia.org/resource/Studebaker_Big_Six,13,,Big Six,67,0.6453793950478931,0.5386495950471316,"You see, the Judge called it 'Little Boy Blue', whereas I thought 'Big Six' would create interest by making the association with Prince Buster's 'Big Five' more obvious.",3,4,== Music career ==
http://dbpedia.org/resource/Prince_Buster,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Buster,129,0.9999999999999716,0.0,"You see, the Judge called it 'Little Boy Blue', whereas I thought 'Big Six' would create interest by making the association with Prince Buster's 'Big Five' more obvious.",3,4,== Music career ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big Five,146,0.4875855503234195,0.7443054341489002,"You see, the Judge called it 'Little Boy Blue', whereas I thought 'Big Six' would create interest by making the association with Prince Buster's 'Big Five' more obvious.",3,4,== Music career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,49,0.9758502199464704,0.0091575379919736,"It sold 300,000 copies and spent 27 weeks in the British charts.",4,4,== Music career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,30,0.9998954173093222,3.977964692751008e-05,"In 1973, it even made No 1 in Africa.""",5,4,== Music career ==
http://dbpedia.org/resource/Big_Eight_Conference,1940,,Big Six,1,0.719615076763329,0.3348287280689184,"""Big Six"" reached No. 11 in the UK Singles Chart in 1972, selling over 300,000 copies and spending six months on the chart, despite getting no radio airplay due to its lyrics.",6,4,== Music career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,32,0.9999160077720844,8.399928321029585e-05,"""Big Six"" reached No. 11 in the UK Singles Chart in 1972, selling over 300,000 copies and spending six months on the chart, despite getting no radio airplay due to its lyrics.",6,4,== Music career ==
http://dbpedia.org/resource/Radio,20231,,radio,143,0.9055165501528044,0.0992395022327236,"""Big Six"" reached No. 11 in the UK Singles Chart in 1972, selling over 300,000 copies and spending six months on the chart, despite getting no radio airplay due to its lyrics.",6,4,== Music career ==
http://dbpedia.org/resource/Airplay,1143,,airplay,149,0.9999999601318458,2.9050191843716863e-08,"""Big Six"" reached No. 11 in the UK Singles Chart in 1972, selling over 300,000 copies and spending six months on the chart, despite getting no radio airplay due to its lyrics.",6,4,== Music career ==
http://dbpedia.org/resource/Big_Eight_Conference,1940,,Big Seven,35,0.9999999980184952,1.9278186394724927e-09,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Rupie_Edwards,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rupie Edwards,61,1.0,0.0,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Big_Eight_Conference,1940,,Big Eight,81,0.9574716537922902,0.0444173422187905,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Nursery_rhyme,849,,nursery rhymes,143,1.0,0.0,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,165,0.9998942430108398,9.874103411421632e-05,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Viva_Films,367,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Viva,198,0.5010764954195761,0.5667320844780661,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Suspenders,172,,Suspenders,203,0.9999999999944862,0.0,"Further hit singles followed with ""Big Seven"" (co-written by Rupie Edwards) and ""Big Eight"" – both following the pattern of lewd versions of nursery rhymes over a reggae backing – as well as ""Y Viva Suspenders"" and ""Up with the Cock"".",7,4,== Music career ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,50,0.9999551210351528,4.2785143200944895e-05,"He was the first white recording artist to have a reggae hit in Jamaica, leading him to travel to Jamaica to perform live, where many were surprised that he was white.",8,4,== Music career ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,64,0.9990360665068012,0.0009207777198253676,"He was the first white recording artist to have a reggae hit in Jamaica, leading him to travel to Jamaica to perform live, where many were surprised that he was white.",8,4,== Music career ==
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,98,0.9990360665068012,0.0009207777198253676,"He was the first white recording artist to have a reggae hit in Jamaica, leading him to travel to Jamaica to perform live, where many were surprised that he was white.",8,4,== Music career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,13,0.848692601390399,0.1047472571069466,"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley).",9,4,== Music career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,22,0.8275312226318036,0.2080629804803253,"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley).",9,4,== Music career ==
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",reggae,71,0.9999897419991493,1.0208774546092282e-05,"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley).",9,4,== Music career ==
http://dbpedia.org/resource/Bob_Marley,2718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,96,1.0,2.343421388396368e-15,"Dread had 11 UK chart hits in the 1970s, which was more than any other reggae artist (including Bob Marley).",9,4,== Music career ==
