types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1961,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eurovision_Song_Contest_1961,1961 Eurovision Song Contest,167,30,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLocationsInHinduMythology,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Svarga,Svar,221,128,0.9999999999978968,0.0,10,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatParksInSweden,http://dbpedia.org/resource/Folkpark,folkpark,32,58,0.9999999896963772,0.0,0,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAssociationFootballGoalkeepersWhoHaveScored,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatSkeidFotballPlayers,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Goalkeeper110134001,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/SoccerPlayer110618342,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatNorwayInternationalFootballers,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatNorwegianFootballers,http://dbpedia.org/resource/Kjell_Kaspersen,Kjell Kaspersen,9,45,1.0,0.0,1,13,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monica_Svensson,Monica Svensson,3,25,0.9999955804809308,0.0,2,13,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/WikicatClassicalOracles,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tages,Tages,22,73,0.9999910383062874,7.438214723830737e-06,3,13,== Personal life ==
