types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatSibeliusAcademyAlumni,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatFinnishComposers,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
http://dbpedia.org/class/yago/WikicatPeopleFromHelsinki,http://dbpedia.org/resource/Magnus_Lindberg,Magnus Lindberg,168,28,0.9999999995073096,4.926677241483353e-10,0,43,== Major publications 1992-2010 == | ==== Analysis and theory of music ====
