types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,72,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,72,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,72,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,86,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,86,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,86,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theorist,1957,109,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theorist,1957,109,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theorist,1957,109,1.0,0.0,"Harold Stone Powers (August 5, 1928 – March 15, 2007) was an American musicologist, ethnomusicologist, and music theorist.",0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Mouse,Mus,4784,58,0.8369457053435263,0.1908447542032494,"Born in New York City on August 5, 1928, he earned his B. Mus.",0,2,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Mouse,Mus,4784,58,0.8369457053435263,0.1908447542032494,"Born in New York City on August 5, 1928, he earned his B. Mus.",0,2,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Mouse,Mus,4784,58,0.8369457053435263,0.1908447542032494,"Born in New York City on August 5, 1928, he earned his B. Mus.",0,2,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Mouse,Mus,4784,58,0.8369457053435263,0.1908447542032494,"Born in New York City on August 5, 1928, he earned his B. Mus.",0,2,== Career ==
