types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,28,0.9277862617685972,0.0467621345673549,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,28,0.9277862617685972,0.0467621345673549,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,28,0.9277862617685972,0.0467621345673549,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatHandGestures,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,17,0.9999999998098588,0.0,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",2,2,== Career ==
