types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,109,0.9999436196376956,2.648571056153577e-05,"Patrick Verne ""Putter"" Smith (born January 19, 1941) is an American jazz bassist, music teacher, author, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,109,0.9999436196376956,2.648571056153577e-05,"Patrick Verne ""Putter"" Smith (born January 19, 1941) is an American jazz bassist, music teacher, author, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatVicePresidentsOfCostaRica,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatNationalLiberationParty(CostaRica)Politicians,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jorge_Rossi_Chavarría,Jorge Rossi,10,356,0.9999987147797657,0.0,"He went on to perform with Thelonious Monk, Art Blakey, Duke Ellington, Billy Eckstine, Diane Schuur, Lee Konitz, Bruce Forman, Jackie and Roy, Carmen McRae, Gary Foster, Art Farmer, Blue Mitchell, Erroll Garner, Gerry Mulligan, Art Pepper, Alan Broadbent, Bob Brookmeyer, Diane Schuur, Warne Marsh, Lee Konitz, Ray Charles, Patrice Rushen, Michael Kanon, Jorge Rossi, Jimmy Wormworth, Mason Williams, Percy Faith, Burt Bacharach, The Manhattan Transfer, and Johnny Mathis.",0,4,== Career ==
