types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2000,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOslo,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://dbpedia.org/class/yago/WikicatNorwegianOrchestras,http://dbpedia.org/resource/The_Jono_El_Grande_Orchestra,The Jono El Grande Orchestra,2,18,1.0,0.0,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAlbumsByNorwegianArtists,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Wikicat2003Albums,http://dbpedia.org/resource/Fevergreens,Fevergreens,3,81,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfCentralAmerica,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheSouthAmericanNorthwest,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatChocoLanguages,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfColombia,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfPanama,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfSouthAmerica,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Choco_languages,Choko,51,202,0.9999987651250088,8.158908259442908e-07,0,2,
