types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,186,0.9999743072720289,2.292531894050805e-05,"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,186,0.9999743072720289,2.292531894050805e-05,"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitcom,sitcom,10452,255,0.997469929219958,0.0016058198518801,"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sitcom,sitcom,10452,255,0.997469929219958,0.0016058198518801,"Alaina Reed Hall (November 10, 1946 – December 17, 2009) was an American actress and singer best known for her roles as Olivia Robinson, Gordon's younger sister, on the PBS children's television series Sesame Street, and as Rose Lee Holloway on the NBC sitcom 227.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatArthurianCharacters,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCharactersInFairyTales,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tom_Thumb,Tom Thumb,200,55,0.9999999743282618,2.5661909659363e-08,and The Tragedy of Tragedies — The Life and Death of Tom Thumb,2,2,== Early years ==
