types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicCritics,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicHistorians,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromQuebec,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatQuebecJournalists,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfCanada,http://dbpedia.org/resource/Gilles_Potvin,Gilles Potvin,6,0,1.0,0.0,0,0,
