URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sonia_Fowler,322,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sonia,9,0.8513463819017805,0.1508845279230752,"Vivienne Sonia Segal (April 19, 1897 – December 29, 1992) was an American actress and singer.",0,0,
http://dbpedia.org/resource/Graeme_Segal,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Segal,15,0.5594960724955443,0.7571416211455907,"Vivienne Sonia Segal (April 19, 1897 – December 29, 1992) was an American actress and singer.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.9991150973056412,0.0006089498327314434,"Vivienne Sonia Segal (April 19, 1897 – December 29, 1992) was an American actress and singer.",0,0,
http://dbpedia.org/resource/Jack_Segal,139,,Segal,0,0.5989883826010192,0.5601385015147218,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,37,0.99998855140394,1.1412082863389377e-05,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,51,0.999152482920352,0.0007598116776829483,"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,30,0.4642748840125391,0.5508947406416089,"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==
http://dbpedia.org/resource/Moshe_Zvi_Segal,17,,Segal,54,0.6864694206937367,0.2927379527271654,"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==
http://dbpedia.org/resource/Physician,14316,,physician,63,0.9694906169442558,0.0232483401893614,"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==
http://dbpedia.org/resource/Paula_of_Rome,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Paula,78,0.7555514517990131,0.3235365768976283,"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==
