types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishTelevisionDirectors,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFinnishTelevisionProducers,http://dbpedia.org/resource/Ari_Lohenoja,Ari Lohenoja,4,0,0.9999970265648568,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aake_Kalliala,Aake Kalliala,20,122,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aake_Kalliala,Aake Kalliala,20,122,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aake_Kalliala,Aake Kalliala,20,122,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aake_Kalliala,Aake Kalliala,20,122,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Aake_Kalliala,Aake Kalliala,20,122,1.0,0.0,1,1,
