types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
"http://dbpedia.org/class/yago/WikicatArtsOrganizationsInSaintPaul,Minnesota",http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1996,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rose_Ensemble,Rose Ensemble,9,31,1.0,0.0,3,2,== Work ==
