types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,74,0.9999588197090344,3.4566464506444364e-05,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,74,0.9999588197090344,3.4566464506444364e-05,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,74,0.9999588197090344,3.4566464506444364e-05,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Khyal,khyal,324,136,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInIndia,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jaipur-Atrauli_gharana,Jaipur-Atrauli gharana,111,155,1.0,0.0,"Mallikarjun Mansur (31 December 1910 – 12 September 1992) was an Indian classical singer from Karnataka, an excellent vocalist in the khyal style in the Jaipur-Atrauli gharana (singing style).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,61,0.9998664973101336,5.2710073180952856e-05,"Mallikarjun was born on New Year's Eve of 1910, at Mansur, a village five kilometres west of Dharwad, Karnataka.",0,2,== Early life and background ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Village,village,152227,61,0.9998664973101336,5.2710073180952856e-05,"Mallikarjun was born on New Year's Eve of 1910, at Mansur, a village five kilometres west of Dharwad, Karnataka.",0,2,== Early life and background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatDaysOfTheHinduCalendar,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Amavasya,Amavasya,206,46,0.9999999562419656,0.0,"According to his biography, he was born on an Amavasya day.",1,2,== Early life and background ==
