types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_participation,public participation,152,136,0.9760754033483428,0.0234723610978121,4,6,== Career == | === 2006–2010: Career beginnings ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Public_participation,public participation,152,136,0.9760754033483428,0.0234723610978121,4,6,== Career == | === 2006–2010: Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/WikicatLog-linearModels,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Softmax_function,Softmax,74,191,0.9999987074012152,1.1867922732586432e-06,10,8,== Career == | === 2011–2015: Solo activities ===
