types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/WikicatPeopleFromPlymouth,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/WikicatEnglishEssayists,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Henry_Austin_Dobson,Henry Austin Dobson,57,56,1.0,0.0,0,106,== Selected works ==
