types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1934,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/WikicatPoetryAwards,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/WikicatAmericanPoetryAwards,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Academy_of_American_Poets,Harold Morton Landon Translation Award,925,76,1.0,0.0,0,7,== Awards ==
