types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/WikicatMuseumEducationalMaterials,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
http://dbpedia.org/class/yago/WikicatTouristActivities,http://dbpedia.org/resource/Audio_tour,audioguide,42,26,0.9999745042729752,0.0,1,16,== Career ==
