types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Family_Plot,Family Plot,93,129,1.0,0.0,0,7,== On film ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Family_Plot,Family Plot,93,129,1.0,0.0,0,7,== On film ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatPinewoodStudiosFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/ontology/AmericanFootballPlayer,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatBritishDramaFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatColumbiaPicturesFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatComedy-dramaFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Wikicat1980sDramaFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/Wikicat1983Films,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatFilmsAboutActors,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnBooks,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnPlays,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByPeterYates,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
http://dbpedia.org/class/yago/WikicatGoldcrestFilmsFilms,http://dbpedia.org/resource/The_Dresser,The Dresser,84,81,1.0,9.470932905634272e-18,0,10,== On stage ==
