types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herman_Autrey,Herman Autrey,18,0,1.0,0.0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_horn,alto horn,162,10,1.0,0.0,He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999980372022256,1.946550087372832e-06,He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999980372022256,1.946550087372832e-06,He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,37,0.9999980372022256,1.946550087372832e-06,He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,112,0.7523919213131977,0.1818181818181831,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,38,0.9194073049606992,0.0866436123298653,He ensembles which sometimes included pianist Herbie Nichols.,7,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,38,0.9194073049606992,0.0866436123298653,He ensembles which sometimes included pianist Herbie Nichols.,7,2,== Career ==
