types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Foreign_national,foreign national,118,81,0.9999999977789856,0.0,11,3,== Life and career == | === Life in Europe ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/WikicatHarpsichordConcertos,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/WikicatConcertos,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Harpsichord_concerto,harpsichord concerto,21,20,1.0,1.63205373603295e-18,1,5,== Life and career == | === Life in Europe ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denise_Restout,Denise Restout,6,90,1.0,0.0,0,7,== Life and career == | === Life in America ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Denise_Restout,Denise Restout,6,90,1.0,0.0,0,7,== Life and career == | === Life in America ===
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromTheUnitedStates,http://dbpedia.org/resource/Denise_Restout,Denise Restout,6,90,1.0,0.0,0,7,== Life and career == | === Life in America ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denise_Restout,Denise Restout,6,90,1.0,0.0,0,7,== Life and career == | === Life in America ===
