types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFilmAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsDisestablishedIn2011,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2006,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHorrorFictionAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComicsAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMediaScienceFictionAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFilmAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSpike(TVNetwork)Shows,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionAwards,http://dbpedia.org/resource/Scream_Awards,Scream Award,146,111,1.0,0.0,6,3,== Biography ==
