types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Magician110280674,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishMagicians,http://dbpedia.org/resource/Derek_Dingle,Derek Dingle,6,145,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crimson_Dawn,Crimson Dawn,35,44,0.9999999999978116,0.0,1,59,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crimson_Dawn,Crimson Dawn,35,44,0.9999999999978116,0.0,1,59,== Bibliography == | === Fill-in penciller ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Crimson_Dawn,Crimson Dawn,35,44,0.9999999999978116,0.0,1,59,== Bibliography == | === Fill-in penciller ===
