types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tsintskaro,Tsintskaro,3,149,1.0,0.0,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatBritishChoirs,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatEarlyMusicOrchestras,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1990,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Collegium_Musicum_90,Collegium Musicum 90,18,45,1.0,0.0,0,7,== Career ==
