types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentineExpatriatesInFrance,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentinePeople,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentinePoets,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentineTranslators,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentineWomenPoets,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatArgentineWomenWriters,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatJewishPoets,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatPoetsWhoCommittedSuicide,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatPostmodernWriters,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatWritersWhoCommittedSuicide,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatLesbianWriters,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryWomen,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatFulbrightScholars,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromAvellaneda,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBuenosAires,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatSpanish-languageWriters,http://dbpedia.org/resource/Alejandra_Pizarnik,Alejandra Pizarnik,55,265,1.0,0.0,0,7,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_censorship,censorship,83,50,0.6332441520527354,0.5350799414207903,0,46,== Bibliography == | === Books ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Book_censorship,censorship,83,50,0.6332441520527354,0.5350799414207903,0,46,== Bibliography == | === Books ===
