types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/WikicatGrammariansFromItaly,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/WikicatGrammariansOfItalian,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesOfItaly,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/WikicatRaiPeople,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Grammarian110141364,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alberto_Castelvecchi,Castelvecchi,17,14,0.9999999405709749,0.0,1,65,== Bibliography ==
