types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndianPoliceOfficers,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Indian_Police_Service,Indian Police,1615,27,0.9999977708554983,2.211559646035094e-06,0,6,== Personal life ==
