types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/Wikicat1909Novels,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/WikicatNovelsByNatsumeSōseki,http://dbpedia.org/resource/Sorekara,Sorekara,3,106,0.8999826711276386,0.0992516541214603,8,6,== Biography == | === 2008–2013: Indie career ===
http://dbpedia.org/class/yago/WikicatBerries,http://dbpedia.org/resource/Bilberry,Bilberry,328,85,0.9705262600293892,0.0303688227542078,0,45,== Biography == | === 2018: Indies 10th debut anniversary ===
http://dbpedia.org/class/yago/Berry107742704,http://dbpedia.org/resource/Bilberry,Bilberry,328,85,0.9705262600293892,0.0303688227542078,0,45,== Biography == | === 2018: Indies 10th debut anniversary ===
