types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ruby_Terrill_Lomax,Ruby Terrill Lomax,16,0,1.0,0.0,"Ruby Terrill Lomax (1886 – December 28, 1961) was an American educator and folklorist, who worked with her husband John A. Lomax to collect American folk songs, campaigned for women's education, and was Dean of Women at University of Texas at Austin.",0,0,
