types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/WikicatCyrillicAlphabets,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfMontenegro,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Serbian_Cyrillic_alphabet,Serbian Cyrillic,3029,16,0.9999945502247696,5.3004314776443615e-06,Miroslav Ilić (Serbian Cyrillic: Мирослав Илић; born 10 December 1950) is a popular Serbian folk singer-songwriter and philanthropist.,0,0,
