URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,74,0.9957231153360288,0.0017797996401343,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,104,0.9999647578430932,3.5242366188604605e-05,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,121,0.980221560636365,0.0136731171071738,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
http://dbpedia.org/resource/Peg_Leg_Sam,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peg Leg Sam,129,1.0,0.0,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,142,0.9459587268574624,0.0514039477046222,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
"http://dbpedia.org/resource/Jonesville,_South_Carolina",33,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jonesville, South Carolina",168,1.0,0.0,"In the 1950s Anderson toured with Leo ""Chief Thundercloud"" Kahdot and his medicine show, often with the harmonica player Arthur ""Peg Leg Sam"" Jackson, who was based in Jonesville, South Carolina.",3,2,== Life and career ==
http://dbpedia.org/resource/Folklore_studies,1142,,folklorist,29,0.9214140382473872,0.085277919969162,Anderson was recorded by the folklorist Paul Clayton at the Virginia State Fair in May 1950.,0,3,== Life and career ==
http://dbpedia.org/resource/Paul_Clayton_(folksinger),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Clayton,40,0.7901601591973195,0.1975308641975285,Anderson was recorded by the folklorist Paul Clayton at the Virginia State Fair in May 1950.,0,3,== Life and career ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia State,60,0.9859919484021096,0.0140532550951635,Anderson was recorded by the folklorist Paul Clayton at the Virginia State Fair in May 1950.,0,3,== Life and career ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,52,0.9998747375299653,4.586387782334738e-05,He reduced his activities in the late 1960s after a stroke.,2,4,== Life and career ==
http://dbpedia.org/resource/Folklore_studies,1142,,folklorist,16,0.9841940723651754,0.0160346421605825,"Attempts by the folklorist Peter B. Lowry to record Anderson in 1970 were not successful, although apparently he could occasionally summon up some of his past abilities.",3,4,== Life and career ==
http://dbpedia.org/resource/Kyle_Lowry,1642,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lowry,36,0.989383824281128,0.0055151482276024,"Attempts by the folklorist Peter B. Lowry to record Anderson in 1970 were not successful, although apparently he could occasionally summon up some of his past abilities.",3,4,== Life and career ==
http://dbpedia.org/resource/Roy_Book_Binder,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Book Binder,59,1.0,0.0,"A final tour took place in the early 1970s with the aid of Roy Book Binder, one of his students, taking him to Boston and New York City.",4,4,== Life and career ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,111,0.9993302162407453,0.00047733713940526114,"A final tour took place in the early 1970s with the aid of Roy Book Binder, one of his students, taking him to Boston and New York City.",4,4,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,122,0.9999965722804716,1.1544875634436212e-06,"A final tour took place in the early 1970s with the aid of Roy Book Binder, one of his students, taking him to Boston and New York City.",4,4,== Life and career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,29,0.9999731977542512,1.3274775051397992e-05,"He died in October 1974 of a heart attack, at the age of 74.",0,5,== Life and career ==
http://dbpedia.org/resource/Lincoln_Memorial,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lincoln Memorial,18,0.9993053169071796,0.0006865447398329196,"He is interred at Lincoln Memorial Gardens, in Spartanburg.",1,5,== Life and career ==
"http://dbpedia.org/resource/Spartanburg,_South_Carolina",1312,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Spartanburg,47,0.8146226481190693,0.180261296281097,"He is interred at Lincoln Memorial Gardens, in Spartanburg.",1,5,== Life and career ==
http://dbpedia.org/resource/Little_Pink_Anderson,5,,Little Pink Anderson,25,1.0,0.0,"Anderson's son, known as Little Pink Anderson (born July 13, 1954), is a bluesman living in Vermillion, South Dakota.",2,5,== Life and career ==
http://dbpedia.org/resource/South_Dakota,14949,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Dakota,104,0.9914783015520404,0.0085750059103916,"Anderson's son, known as Little Pink Anderson (born July 13, 1954), is a bluesman living in Vermillion, South Dakota.",2,5,== Life and career ==
http://dbpedia.org/resource/Pink,1079,DBpedia:Colour,Pink,4,0.9918614839787292,0.0078371539271165,The Pink in Pink Floyd ==,1,6,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,12,0.9999999999998864,0.0,The Pink in Pink Floyd ==,1,6,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/Syd_Barrett,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syd Barrett,0,1.0,1.96546983000378e-20,"Syd Barrett, of English progressive rock band Pink Floyd, created the band's name by juxtaposing the first names of Anderson and North Carolina bluesman Floyd Council.",0,7,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,24,0.9999999983444354,1.6554892775178071e-09,"Syd Barrett, of English progressive rock band Pink Floyd, created the band's name by juxtaposing the first names of Anderson and North Carolina bluesman Floyd Council.",0,7,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,46,1.0,0.0,"Syd Barrett, of English progressive rock band Pink Floyd, created the band's name by juxtaposing the first names of Anderson and North Carolina bluesman Floyd Council.",0,7,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,129,0.9997570904028618,0.00010963160746377626,"Syd Barrett, of English progressive rock band Pink Floyd, created the band's name by juxtaposing the first names of Anderson and North Carolina bluesman Floyd Council.",0,7,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/Floyd_Council,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Council,153,1.0,0.0,"Syd Barrett, of English progressive rock band Pink Floyd, created the band's name by juxtaposing the first names of Anderson and North Carolina bluesman Floyd Council.",0,7,== The Pink in Pink Floyd ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,43,0.9999999978228972,6.833309019274625e-10,"""Papa's About to Get Mad"" / ""Gonna Tip Out Tonight"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14336-D",0,10,== Discography == | === Singles ===
http://dbpedia.org/resource/Pink_Anderson,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pink Anderson,53,1.0,0.0,"""Papa's About to Get Mad"" / ""Gonna Tip Out Tonight"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14336-D",0,10,== Discography == | === Singles ===
"http://dbpedia.org/resource/Simmie,_Saskatchewan",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Simmie,71,0.9999999966286736,0.0,"""Papa's About to Get Mad"" / ""Gonna Tip Out Tonight"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14336-D",0,10,== Discography == | === Singles ===
http://dbpedia.org/resource/Order_of_Canada,5900,,C.C.,33,0.9884191413080546,0.0068546398190677,"""Every Day in the Week Blues"" / ""C.C. and O. Blues"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14400-D",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/Pink_Anderson,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pink Anderson,53,1.0,0.0,"""Every Day in the Week Blues"" / ""C.C. and O. Blues"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14400-D",0,11,== Discography == | === Singles ===
"http://dbpedia.org/resource/Simmie,_Saskatchewan",11,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Simmie,71,0.9999999966286736,0.0,"""Every Day in the Week Blues"" / ""C.C. and O. Blues"", Pink Anderson and Simmie Dooley (recorded April 14, 1928), Columbia 14400-D",0,11,== Discography == | === Singles ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9990476636736788,0.0007477513357772437,"American Street Songs (Riverside, 1956) – shared album with Reverend Gary Davis",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,23,0.9999892362461712,6.169895485007155e-06,"American Street Songs (Riverside, 1956) – shared album with Reverend Gary Davis",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Reverend_Gary_Davis,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reverend Gary Davis,62,1.0,0.0,"American Street Songs (Riverside, 1956) – shared album with Reverend Gary Davis",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,76,0.8461624364978684,0.1459806934360003,"American Street Songs (Riverside, 1956) – shared album with Reverend Gary Davis",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Carolina_Blues,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Carolina Blues,0,0.9999999999974564,0.0,"Carolina Blues Man (Bluesville, 1961)",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,20,0.9998316547754068,0.00016837356197890334,"Carolina Blues Man (Bluesville, 1961)",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Medicine_Show_Man,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Medicine Show Man,0,0.9999999943628666,0.0,"Medicine Show Man (Bluesville, 1962)",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,19,0.9974364561948958,0.0025701315830064,"Medicine Show Man (Bluesville, 1962)",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Nonsense,378,,Hokum,23,0.9839078394707004,0.0163553533996332,"Carolina Medicine Show Hokum & Blues (Folkways, 1961–62 [1984])",0,17,== Discography == | === Albums ===
