types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAlabamaStateHornetsBasketballPlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInAustralia,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInBrazil,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInCroatia,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInFrance,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInGermany,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInLebanon,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInSweden,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatAmericanExpatriateBasketballPeopleInVenezuela,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatBasketballPlayersFromNewYork,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatJuniorCollegeMen'sBasketballPlayersInTheUnitedStates,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatKKCibonaPlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatPointGuards,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/ontology/Athlete,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatCholetBasketPlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatDakotaWizardsPlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatMelbourneTigersPlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/WikicatSiouxFallsSkyforcePlayers,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Athlete109820263,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/BasketballPlayer109842047,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Contestant109613191,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Defender109614684,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Guard110150071,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Player110439851,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
http://dbpedia.org/class/yago/Preserver110466918,"http://dbpedia.org/resource/Corey_Williams_(basketball,_born_1977)",Corey Williams,93,59,0.8850398692103433,0.0696774193548387,7,9,"== Career == | === 2006–2009: The High Road, acting and label trouble ==="
