types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanCivilRightsLawyers,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanLegalWriters,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLithuanian-JewishDescent,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIllinoisLawyers,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromIllinois,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryAgents,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LiteraryAgent109778144,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Elmer_Gertz,Elmer Gertz,11,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Actual_malice,actual malice,146,158,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meyer_Levin,Meyer Levin,62,149,1.0,0.0,0,4,== Education ==
